0.6701070070266724,0.36803296208381653,-4.205874404306087e-07,0.6736986637115479,0.2711419463157654,0.006393506191670895,0.7030998468399048,0.1957288384437561,0.007632862310856581,0.7283453345298767,0.14037585258483887,0.007326882798224688,0.7251121997833252,0.09247283637523651,0.007548728492110968,0.8057864308357239,0.20797395706176758,0.006243920419365168,0.79515141248703,0.22832819819450378,0.015779614448547363,0.7724283337593079,0.25179505348205566,0.0191053319722414,0.7511056065559387,0.26512521505355835,0.018967999145388603,0.8272204399108887,0.25697392225265503,-0.0008526873425580561,0.8104400634765625,0.27702727913856506,0.015364665538072586,0.7866309881210327,0.2883634865283966,0.014163145795464516,0.7672591805458069,0.29771602153778076,0.006096592638641596,0.8320333957672119,0.3139009475708008,-0.005572602618485689,0.8234862685203552,0.321878045797348,-3.182114596711472e-05,0.798426628112793,0.3293931186199188,-0.0027971507515758276,0.7775915861129761,0.33413898944854736,-0.009423298761248589,0.8260267972946167,0.3707399368286133,-0.00905617792159319,0.8691278696060181,0.3872130811214447,-0.008108880370855331,0.8943772912025452,0.405674546957016,-0.005523825995624065,0.9146163463592529,0.4182090163230896,-0.005234755575656891
0.6659600734710693,0.3446435332298279,-4.2420796830811014e-07,0.6712080240249634,0.24886183440685272,0.007471979130059481,0.7003725171089172,0.1749887764453888,0.008864532224833965,0.7251909971237183,0.11751273274421692,0.00828553643077612,0.7201279997825623,0.0676720142364502,0.007708387449383736,0.8003342151641846,0.1852567344903946,0.009383331052958965,0.7913668751716614,0.20675218105316162,0.021497201174497604,0.770190417766571,0.229468435049057,0.025342155247926712,0.749878466129303,0.24088215827941895,0.025036320090293884,0.8223308324813843,0.2345758080482483,0.0026770327240228653,0.804509699344635,0.25470659136772156,0.020103512331843376,0.7801685929298401,0.26511314511299133,0.01726808398962021,0.7599318027496338,0.2746586799621582,0.007968027144670486,0.8280776739120483,0.29181787371635437,-0.0010779865551739931,0.8172256946563721,0.3000286817550659,0.006698325276374817,0.7915855646133423,0.30715081095695496,0.0032663261517882347,0.7703191637992859,0.31266313791275024,-0.004127511754631996,0.8229472041130066,0.348532110452652,-0.003365107113495469,0.8662087321281433,0.36334940791130066,-0.00037695703213103116,0.8938961029052734,0.38191989064216614,0.0027124732732772827,0.9165031909942627,0.39583104848861694,0.0032172517385333776
0.6534682512283325,0.3391808271408081,-4.935160973218444e-07,0.658665657043457,0.24277308583259583,0.011094938032329082,0.6853126883506775,0.16911381483078003,0.01330889854580164,0.7092671990394592,0.1137031614780426,0.013029403053224087,0.7040894627571106,0.0637090653181076,0.012771137990057468,0.7873398065567017,0.1819731891155243,0.009612204506993294,0.7771861553192139,0.21133838593959808,0.024318566545844078,0.756831169128418,0.23606152832508087,0.03059975802898407,0.7373645901679993,0.2487407773733139,0.03148780018091202,0.8105131983757019,0.22960446774959564,0.0010957798222079873,0.7905088067054749,0.26095515489578247,0.02147454023361206,0.7640369534492493,0.272929310798645,0.020502271130681038,0.7425404191017151,0.28196513652801514,0.011514082551002502,0.8172073364257812,0.2865089476108551,-0.0038891013246029615,0.8063567280769348,0.3027951121330261,0.0070609827525913715,0.7774888277053833,0.3118945062160492,0.005250887013971806,0.7552731037139893,0.3177311420440674,-0.002561909379437566,0.8110734224319458,0.34357213973999023,-0.0071749379858374596,0.85511314868927,0.3639872968196869,-0.0013608757872134447,0.8811761140823364,0.38289153575897217,0.0035321200266480446,0.901914119720459,0.3960725665092468,0.004263961687684059
0.619227409362793,0.34088820219039917,-5.61023739464872e-07,0.6302207112312317,0.24361079931259155,0.010170422494411469,0.6605209112167358,0.16734939813613892,0.011770891025662422,0.6836414337158203,0.11033441126346588,0.010585058480501175,0.6763302683830261,0.060977816581726074,0.009408174082636833,0.7586135864257812,0.1810283660888672,0.007618179079145193,0.747377336025238,0.21265582740306854,0.016852494329214096,0.7272838950157166,0.2371937483549118,0.019067708402872086,0.7074800729751587,0.24895186722278595,0.017729919403791428,0.7802417278289795,0.2304086983203888,-0.0026148834731429815,0.7645680904388428,0.2617829740047455,0.012208493426442146,0.7399714589118958,0.275874525308609,0.010068750940263271,0.720187246799469,0.2845006287097931,0.0015961454482749104,0.7862349152565002,0.2878701686859131,-0.009901701472699642,0.7805687785148621,0.30759403109550476,-0.005158401094377041,0.7534033060073853,0.3190158009529114,-0.006965589709579945,0.7327696084976196,0.3234436810016632,-0.012746542692184448,0.7794392108917236,0.3455531895160675,-0.015631053596735,0.8252003788948059,0.36405181884765625,-0.014577106572687626,0.8527529835700989,0.38128411769866943,-0.010021347552537918,0.875626802444458,0.392476886510849,-0.008312775753438473
0.5766069889068604,0.3429117500782013,-5.351030267775059e-07,0.5879860520362854,0.24686074256896973,0.008547361940145493,0.620844304561615,0.16771510243415833,0.0086826728656888,0.6453372836112976,0.10496975481510162,0.006542811170220375,0.6365377902984619,0.05228482186794281,0.00474900659173727,0.7199124097824097,0.17249153554439545,0.005061117932200432,0.7186330556869507,0.21223381161689758,0.013348488137125969,0.6967015862464905,0.2388002723455429,0.015216391533613205,0.6741698384284973,0.24857699871063232,0.013965399004518986,0.7429609894752502,0.22327284514904022,-0.004300351720303297,0.7359161972999573,0.26089856028556824,0.010809704661369324,0.7095259428024292,0.27809882164001465,0.010103912092745304,0.6880602836608887,0.28575828671455383,0.002955653704702854,0.7498642206192017,0.2829519808292389,-0.010871265083551407,0.7498238682746887,0.30773407220840454,-0.006219168193638325,0.7218308448791504,0.3210327625274658,-0.006929106079041958,0.6989923119544983,0.3242432773113251,-0.011454548686742783,0.7444037199020386,0.3420325517654419,-0.0158242117613554,0.7944278120994568,0.36093705892562866,-0.014212969690561295,0.8234471082687378,0.37811747193336487,-0.008287365548312664,0.8472237586975098,0.3872537612915039,-0.005336834583431482
0.5226253867149353,0.3480268120765686,-5.248127763479715e-07,0.5319451093673706,0.2529735863208771,0.006393337622284889,0.5654630064964294,0.16768807172775269,0.0041762590408325195,0.5905627012252808,0.10234582424163818,0.0002704171056393534,0.5800129175186157,0.04802797734737396,-0.0023814798332750797,0.6620241403579712,0.15963852405548096,-0.005595830734819174,0.6903026700019836,0.21768465638160706,0.0007668041507713497,0.6681686639785767,0.24897342920303345,0.005610011052340269,0.641156017780304,0.25466692447662354,0.00710388645529747,0.6863734126091003,0.21054545044898987,-0.01464969851076603,0.703411340713501,0.26969727873802185,-0.0016927911201491952,0.6775543689727783,0.29259002208709717,0.001605353900231421,0.6546585559844971,0.2979481518268585,-0.002028408460319042,0.6960029602050781,0.2728421092033386,-0.02100156433880329,0.7152407765388489,0.31696391105651855,-0.016710851341485977,0.6885854601860046,0.33455944061279297,-0.013971110805869102,0.6639682650566101,0.3359907567501068,-0.015880389139056206,0.6951139569282532,0.3354564309120178,-0.02601982280611992,0.7501962780952454,0.3564469814300537,-0.024106187745928764,0.7803807258605957,0.3741858899593353,-0.017439864575862885,0.8045051097869873,0.38295501470565796,-0.013880133628845215
0.4489029347896576,0.3467070460319519,-4.970451641383988e-07,0.45890241861343384,0.2506029009819031,0.002892086049541831,0.49329039454460144,0.1611250340938568,-0.0038503448013216257,0.5173161029815674,0.09484262764453888,-0.012325992807745934,0.5081267952919006,0.03896588087081909,-0.018612589687108994,0.5870642066001892,0.14989210665225983,-0.010855115018785,0.6386548280715942,0.20776082575321198,-0.010009179823100567,0.6142321825027466,0.23887616395950317,-0.007120147813111544,0.5833712816238403,0.24174091219902039,-0.006646362133324146,0.6070986390113831,0.20093253254890442,-0.020519159734249115,0.6501105427742004,0.25968608260154724,-0.013413336127996445,0.6220789551734924,0.2835123538970947,-0.009629713371396065,0.5954884886741638,0.28613388538360596,-0.012271490879356861,0.6162532567977905,0.2638392150402069,-0.028314780443906784,0.6607494354248047,0.30884602665901184,-0.02577834203839302,0.6342909932136536,0.3261007070541382,-0.019300080835819244,0.605749249458313,0.32545390725135803,-0.019003501161932945,0.6180822253227234,0.32909637689590454,-0.035563141107559204,0.6798979043960571,0.3429398536682129,-0.03521726280450821,0.7144510746002197,0.3579907715320587,-0.028803301975131035,0.7428035140037537,0.36485838890075684,-0.025474462658166885
0.4295625388622284,0.3473530411720276,-4.472887269457715e-07,0.4405260384082794,0.2507580518722534,0.006212625186890364,0.4755784273147583,0.15887632966041565,0.00209077843464911,0.499959796667099,0.08938679099082947,-0.004561336245387793,0.4839995205402374,0.03476570546627045,-0.009107256308197975,0.5673062205314636,0.14887739717960358,-0.0030561701860278845,0.6202365159988403,0.20572173595428467,-0.001440531457774341,0.59627366065979,0.23499193787574768,0.0002881867694668472,0.5649285912513733,0.24063822627067566,-0.0005743373767472804,0.5867385268211365,0.19668513536453247,-0.01403115689754486,0.6320366263389587,0.25475677847862244,-0.007526495028287172,0.6042051911354065,0.2776552438735962,-0.004312489647418261,0.5771369934082031,0.27973195910453796,-0.006825933698564768,0.5955871939659119,0.2583294212818146,-0.023346124216914177,0.6425641179084778,0.3023330569267273,-0.021124014630913734,0.6147764325141907,0.3204255998134613,-0.012971493415534496,0.5865734815597534,0.31975945830345154,-0.011015881784260273,0.5971612930297852,0.3246421217918396,-0.031993284821510315,0.6608172059059143,0.3371841609477997,-0.031896743923425674,0.6970622539520264,0.3513067364692688,-0.02468389831483364,0.7286800146102905,0.35760989785194397,-0.020550845190882683
0.3185078501701355,0.3434888422489166,-5.308320965013991e-07,0.32847705483436584,0.25954508781433105,0.003372631734237075,0.36008524894714355,0.1707320213317871,-0.00944453850388527,0.38231468200683594,0.09813036024570465,-0.024197379127144814,0.37395578622817993,0.03552521765232086,-0.03589419275522232,0.44014692306518555,0.13179436326026917,-0.028288088738918304,0.5158853530883789,0.18064454197883606,-0.032196976244449615,0.4842892587184906,0.2194196581840515,-0.0259639173746109,0.45064491033554077,0.22689999639987946,-0.022556671872735023,0.4538156986236572,0.17813073098659515,-0.040254298597574234,0.5214715003967285,0.23575013875961304,-0.03766898065805435,0.48620855808258057,0.26758429408073425,-0.027693388983607292,0.4569820761680603,0.270861953496933,-0.026194870471954346,0.4618561565876007,0.24054394662380219,-0.04979263246059418,0.5283617377281189,0.28683769702911377,-0.0490896962583065,0.49501481652259827,0.3147687017917633,-0.0360400453209877,0.4642144739627838,0.316860556602478,-0.03212719410657883,0.4664517641067505,0.3094252645969391,-0.058761194348335266,0.5408196449279785,0.3213406801223755,-0.05942003056406975,0.5831826329231262,0.33581608533859253,-0.052776724100112915,0.6209442019462585,0.3393496572971344,-0.050044454634189606
0.28185856342315674,0.3455400764942169,-3.6249471691007784e-07,0.28994736075401306,0.25368165969848633,0.0025115220341831446,0.3274848163127899,0.1573459506034851,-0.005841388832777739,0.35143741965293884,0.08660607039928436,-0.01607767678797245,0.338470458984375,0.029525667428970337,-0.023447129875421524,0.40668705105781555,0.1322210729122162,-0.015606960281729698,0.4876876473426819,0.18207430839538574,-0.02409963309764862,0.4633086919784546,0.2151585966348648,-0.02782774344086647,0.43233436346054077,0.2158195674419403,-0.031835220754146576,0.4202331304550171,0.17832444608211517,-0.027812069281935692,0.4951854944229126,0.2330513596534729,-0.029454750940203667,0.467894047498703,0.2629581391811371,-0.026801370084285736,0.442199170589447,0.26157572865486145,-0.029375584796071053,0.4296643137931824,0.23862893879413605,-0.03892011195421219,0.5031695365905762,0.28139549493789673,-0.040676090866327286,0.4762386679649353,0.3057839870452881,-0.0292204562574625,0.4464567303657532,0.3045393228530884,-0.025183644145727158,0.43562328815460205,0.3049556016921997,-0.050142355263233185,0.5108338594436646,0.315034955739975,-0.05367337539792061,0.55498868227005,0.32802248001098633,-0.047834135591983795,0.5927807092666626,0.33202889561653137,-0.04454854875802994
0.259514719247818,0.3480416536331177,-3.4364464340796985e-07,0.2709575295448303,0.25696656107902527,0.005188203416764736,0.3086939752101898,0.159918874502182,-0.0012528683291748166,0.33168232440948486,0.08535979688167572,-0.010087485425174236,0.3174850344657898,0.027136504650115967,-0.015673041343688965,0.38746485114097595,0.1304837465286255,-0.010219605639576912,0.46906182169914246,0.1778148114681244,-0.01745150052011013,0.4451863765716553,0.209280326962471,-0.0199884045869112,0.41300103068351746,0.2105310559272766,-0.023041198030114174,0.4010240137577057,0.1746344268321991,-0.023046331480145454,0.4783979058265686,0.223048597574234,-0.0247013159096241,0.4523022174835205,0.2520022988319397,-0.020829837769269943,0.42523112893104553,0.25193700194358826,-0.02169129252433777,0.4109213650226593,0.23453199863433838,-0.03493268042802811,0.4846724271774292,0.27045926451683044,-0.036959949880838394,0.4597570598125458,0.294765442609787,-0.024713845923542976,0.4317983388900757,0.2955905795097351,-0.01935608871281147,0.4180844724178314,0.3011128902435303,-0.04670559987425804,0.4957018196582794,0.30903613567352295,-0.0504082515835762,0.5390517115592957,0.3200635612010956,-0.044379185885190964,0.5759820342063904,0.3228508234024048,-0.040637727826833725
0.19960147142410278,0.3394903540611267,-3.7228778637654614e-07,0.21056194603443146,0.24494798481464386,0.007344628218561411,0.24887892603874207,0.14604802429676056,-0.00012542676995508373,0.2734310030937195,0.07178699970245361,-0.010350573807954788,0.260755717754364,0.014046847820281982,-0.01802184246480465,0.3197208344936371,0.10899114608764648,-0.015351749025285244,0.4101990759372711,0.15510734915733337,-0.022676918655633926,0.3868445158004761,0.19323089718818665,-0.023103944957256317,0.3570295572280884,0.19412341713905334,-0.025038067251443863,0.33307507634162903,0.15176138281822205,-0.03015550784766674,0.4194219410419464,0.20607540011405945,-0.03220876678824425,0.39127764105796814,0.24148587882518768,-0.026610152795910835,0.3640247583389282,0.24201716482639313,-0.026512688025832176,0.3439813554286957,0.21135449409484863,-0.043374739587306976,0.42721906304359436,0.2536667287349701,-0.04538501054048538,0.401208758354187,0.2819766104221344,-0.03267304226756096,0.37100207805633545,0.2818000316619873,-0.027473976835608482,0.3526100516319275,0.2789344787597656,-0.05620066449046135,0.4318872094154358,0.2855433523654938,-0.0594390407204628,0.47606849670410156,0.2969529628753662,-0.05310070142149925,0.5143733620643616,0.29727333784103394,-0.04962486773729324
