0.7075258493423462,0.6642249226570129,2.5534976089147676e-07,0.7507171034812927,0.6847747564315796,0.007644867058843374,0.7824875116348267,0.6713318824768066,0.013087873347103596,0.8072223663330078,0.6587872505187988,0.015407050959765911,0.8315947651863098,0.6397456526756287,0.020381085574626923,0.7676334977149963,0.5809106826782227,0.027303917333483696,0.8004354238510132,0.5894896984100342,0.03052089735865593,0.8240933418273926,0.6047741770744324,0.03438606858253479,0.8368229269981384,0.6220674514770508,0.04140694811940193,0.7580804824829102,0.5493606925010681,0.024727270007133484,0.7779859900474548,0.5104500651359558,0.0414007194340229,0.8005495071411133,0.4963538348674774,0.06177790090441704,0.8181032538414001,0.4889984428882599,0.07898048311471939,0.7525416016578674,0.5312091708183289,0.019040921702980995,0.769364058971405,0.4810904264450073,0.032516587525606155,0.7940620183944702,0.45814788341522217,0.0498168058693409,0.8101675510406494,0.44494909048080444,0.06353860348463058,0.7556498646736145,0.5215545892715454,0.012207751162350178,0.7711966037750244,0.48331019282341003,0.01869114674627781,0.7899689674377441,0.4634671211242676,0.0282841008156538,0.803202748298645,0.45313388109207153,0.03886859118938446
0.7229931354522705,0.6297626495361328,2.10569524483617e-07,0.766312837600708,0.6488564014434814,0.009277412667870522,0.7983678579330444,0.6324968934059143,0.015462261624634266,0.8212098479270935,0.621720016002655,0.018211448565125465,0.8426894545555115,0.6103321313858032,0.02363157831132412,0.777815043926239,0.5395113825798035,0.026325367391109467,0.8127784729003906,0.5441752672195435,0.02498871088027954,0.8351132869720459,0.5690656900405884,0.022563358768820763,0.845460057258606,0.5909169316291809,0.025027163326740265,0.7686668038368225,0.5138025283813477,0.021504059433937073,0.793357253074646,0.48030948638916016,0.031566228717565536,0.8181422352790833,0.47026968002319336,0.04164319857954979,0.8358743786811829,0.4661334753036499,0.050998471677303314,0.7646834850311279,0.5000357031822205,0.01448495127260685,0.7838793992996216,0.4524872899055481,0.024352245032787323,0.8087281584739685,0.4299393892288208,0.03511491045355797,0.8255388140678406,0.4168843626976013,0.044010378420352936,0.7687695622444153,0.4950484335422516,0.006708837579935789,0.7851529717445374,0.45577314496040344,0.015100149437785149,0.8027053475379944,0.43561774492263794,0.025259165093302727,0.8154317140579224,0.426291823387146,0.03508951887488365
0.7263429164886475,0.5840251445770264,2.579749889264349e-07,0.7714804410934448,0.607040524482727,0.013361910358071327,0.8027936220169067,0.5911610722541809,0.02210666984319687,0.8255091905593872,0.5778971314430237,0.026811840012669563,0.8461412191390991,0.5607132315635681,0.03365551680326462,0.7754369974136353,0.5058983564376831,0.03297543153166771,0.8119078874588013,0.5121815204620361,0.03676168620586395,0.8393073678016663,0.5273562073707581,0.03896448388695717,0.8536558747291565,0.5439398288726807,0.04481875151395798,0.7689590454101562,0.47598209977149963,0.02764858677983284,0.7916086912155151,0.4348815679550171,0.04698628932237625,0.8144406080245972,0.4193328022956848,0.06546668708324432,0.8304235339164734,0.4121142029762268,0.08030074834823608,0.7676264047622681,0.4590732455253601,0.0198525357991457,0.7883868217468262,0.4088488817214966,0.03703739121556282,0.8158990144729614,0.38669663667678833,0.05332890525460243,0.8324012756347656,0.374446302652359,0.06497400254011154,0.7752680778503418,0.4504436254501343,0.011266621761023998,0.7936200499534607,0.41551119089126587,0.021394824609160423,0.8147172927856445,0.3999110758304596,0.031978294253349304,0.8294434547424316,0.3929519057273865,0.04231667518615723
0.7348371744155884,0.556090772151947,2.7564141191760427e-07,0.7799065113067627,0.569617748260498,0.002511819591745734,0.8080611824989319,0.5546820759773254,0.0010833960259333253,0.8306006193161011,0.5480913519859314,-0.0030356310307979584,0.8539285063743591,0.5334349870681763,-0.004885879345238209,0.7826617956161499,0.46027079224586487,0.010926347225904465,0.8229541778564453,0.474029541015625,0.0007725611794739962,0.8485782146453857,0.49585774540901184,-0.007775359787046909,0.8620352745056152,0.5160494446754456,-0.009432725608348846,0.7761191725730896,0.4348466098308563,0.005408194847404957,0.8043826222419739,0.4026195704936981,0.006825156509876251,0.8328810334205627,0.3912530243396759,0.013897400349378586,0.8536139130592346,0.38903000950813293,0.02148265950381756,0.7737764120101929,0.42313122749328613,-0.002810916630551219,0.795215368270874,0.3712901473045349,-0.0018976402934640646,0.8223175406455994,0.34557580947875977,0.006162069272249937,0.8420968055725098,0.3327571153640747,0.014089424163103104,0.7805930376052856,0.4215537905693054,-0.011984255164861679,0.7981884479522705,0.3781265318393707,-0.012863509356975555,0.8189975619316101,0.356783926486969,-0.006639669183641672,0.8365613222122192,0.34666335582733154,0.001215835101902485
0.7345179319381714,0.5449163317680359,1.9359413272468373e-07,0.7790452837944031,0.5628111958503723,-0.014186535961925983,0.8098167181015015,0.5481688976287842,-0.01782914251089096,0.8332942724227905,0.5388368368148804,-0.017768623307347298,0.8533667922019958,0.5218097567558289,-0.013875272125005722,0.7916805148124695,0.45593395829200745,-0.014996467158198357,0.8288139700889587,0.470516175031662,-0.02652566134929657,0.850492000579834,0.4934546649456024,-0.03345472365617752,0.8595361709594727,0.5123310089111328,-0.03301050886511803,0.7805989980697632,0.4318605065345764,-0.0069829258136451244,0.8089256286621094,0.39479297399520874,-0.00630258908495307,0.8350650072097778,0.38196441531181335,0.001865500002168119,0.852705180644989,0.377885639667511,0.010719815269112587,0.775486409664154,0.4193475544452667,-0.0011489521712064743,0.7988343834877014,0.3675053119659424,-0.001481131766922772,0.8239103555679321,0.3435080349445343,0.004821102134883404,0.8427984714508057,0.3318275213241577,0.012956270948052406,0.7777842283248901,0.41475561261177063,0.0031913293059915304,0.802200198173523,0.3741668164730072,0.0023615730460733175,0.8222091794013977,0.3543927073478699,0.007234661839902401,0.8375679850578308,0.34583282470703125,0.014950688928365707
0.7419446706771851,0.5197141766548157,2.676055146366707e-07,0.7816441655158997,0.5415767431259155,-0.009969177655875683,0.811998724937439,0.5302055478096008,-0.01572106033563614,0.8374268412590027,0.519483208656311,-0.020740386098623276,0.8598758578300476,0.505893349647522,-0.02284672111272812,0.7965890169143677,0.437276154756546,-0.009047654457390308,0.8321235775947571,0.4499836266040802,-0.01989651843905449,0.8574386239051819,0.47036752104759216,-0.025191955268383026,0.8701812624931335,0.49047720432281494,-0.02444618009030819,0.7875142097473145,0.40870586037635803,-0.006962234154343605,0.8101227283477783,0.3687856197357178,-0.008109055459499359,0.8344917893409729,0.355163037776947,0.000998110044747591,0.8526026606559753,0.3499583303928375,0.01087215170264244,0.7839916944503784,0.39315080642700195,-0.007354659028351307,0.8030224442481995,0.3376085162162781,-0.010572804138064384,0.8288251161575317,0.31312844157218933,-0.0034933423157781363,0.8473725318908691,0.29985111951828003,0.0051354216411709785,0.7880165576934814,0.38880154490470886,-0.009208912029862404,0.8084641098976135,0.34853726625442505,-0.012874813750386238,0.8302518725395203,0.33222466707229614,-0.008186697028577328,0.8469480276107788,0.325942724943161,-0.000726015423424542
0.7440370321273804,0.5169252157211304,1.9378543925085978e-07,0.78770512342453,0.5372011661529541,-0.0030189966782927513,0.8177732825279236,0.5225724577903748,-0.003980712499469519,0.8413164615631104,0.5119501948356628,-0.005657047964632511,0.8603015542030334,0.49663046002388,-0.004235271830111742,0.7975078821182251,0.431985080242157,0.0025857228320091963,0.8339798450469971,0.44521239399909973,-0.0055123791098594666,0.8571663498878479,0.4661851227283478,-0.009143553674221039,0.8658591508865356,0.4867061972618103,-0.006594228092581034,0.788171648979187,0.40527209639549255,0.002338852733373642,0.8137476444244385,0.3597797155380249,0.0065519013442099094,0.8388993740081787,0.34490758180618286,0.018562007695436478,0.8553946018218994,0.34031787514686584,0.030335264280438423,0.7849193811416626,0.39002525806427,-0.0005199394072405994,0.8066796660423279,0.33178627490997314,0.0020940445829182863,0.8335429430007935,0.30615490674972534,0.01089706365019083,0.8511344790458679,0.29254430532455444,0.01995045691728592,0.7906776070594788,0.3845512568950653,-0.004570454359054565,0.813869297504425,0.3464571535587311,-0.0037517722230404615,0.8361914157867432,0.3308022916316986,0.00236906879581511,0.8516746163368225,0.3253294825553894,0.010560653172433376
0.7566250562667847,0.49278169870376587,1.7208959945946845e-07,0.7984102368354797,0.5114634037017822,0.018367523327469826,0.824092447757721,0.4998890161514282,0.028250383213162422,0.8448071479797363,0.490011602640152,0.03209253400564194,0.8672218322753906,0.47619566321372986,0.038195930421352386,0.7987064719200134,0.4064221978187561,0.04235994443297386,0.8369772434234619,0.4196288287639618,0.045617975294589996,0.8621720671653748,0.43704506754875183,0.04779806733131409,0.8759850859642029,0.45586681365966797,0.05332328379154205,0.793342113494873,0.37904518842697144,0.03260193392634392,0.8185878396034241,0.34302759170532227,0.04903946444392204,0.8428487777709961,0.33064061403274536,0.06744027882814407,0.8630731701850891,0.32425248622894287,0.0829867348074913,0.7935830354690552,0.36261826753616333,0.019788553938269615,0.8143162131309509,0.3085569441318512,0.0332132987678051,0.8404524922370911,0.2834101915359497,0.05020195618271828,0.8590248227119446,0.26879602670669556,0.06342457979917526,0.8033451437950134,0.3534241020679474,0.006435617804527283,0.8176838755607605,0.3090945780277252,0.012906675226986408,0.8375725746154785,0.28810638189315796,0.02295556478202343,0.8548389673233032,0.27787575125694275,0.03360212594270706
0.7553093433380127,0.48819494247436523,1.0954967422094342e-07,0.7960394024848938,0.5062528848648071,0.00882161594927311,0.8247628808021545,0.4908403158187866,0.014227554202079773,0.8471749424934387,0.48099422454833984,0.016147665679454803,0.869766891002655,0.4669811725616455,0.020643960684537888,0.7994624376296997,0.40266165137290955,0.023259492591023445,0.8393658399581909,0.4120464026927948,0.019717436283826828,0.8640515804290771,0.42936989665031433,0.017991982400417328,0.8774144649505615,0.44741174578666687,0.021449701860547066,0.7945378422737122,0.37533652782440186,0.018173160031437874,0.8205445408821106,0.3383972942829132,0.027961501851677895,0.8462722301483154,0.32662633061408997,0.043088655918836594,0.8667694926261902,0.32234111428260803,0.057032886892557144,0.7943164110183716,0.35837119817733765,0.010344824753701687,0.814392626285553,0.3035602569580078,0.01926080510020256,0.8392208218574524,0.2790943384170532,0.035103682428598404,0.8584557771682739,0.2655192017555237,0.048595160245895386,0.8021485805511475,0.3467925786972046,0.0015340957324951887,0.8179520964622498,0.29987838864326477,0.0056934962049126625,0.8360192775726318,0.2751944661140442,0.015572869218885899,0.8524397015571594,0.2609415650367737,0.026865890249609947
0.7596128582954407,0.47083795070648193,1.2618163225397439e-07,0.8050328493118286,0.48777860403060913,0.011756771244108677,0.8325045704841614,0.4748607575893402,0.017448067665100098,0.8541786074638367,0.4651942849159241,0.017838412895798683,0.8769257068634033,0.44971415400505066,0.020524919033050537,0.8064903020858765,0.38174712657928467,0.030619585886597633,0.8469377756118774,0.39513957500457764,0.026857418939471245,0.869933545589447,0.4156823456287384,0.02324044145643711,0.8820093274116516,0.43599772453308105,0.024957746267318726,0.8009710311889648,0.3569470942020416,0.021502874791622162,0.8274919390678406,0.31990957260131836,0.03205316141247749,0.854156494140625,0.30491554737091064,0.04584557190537453,0.8759033679962158,0.29872405529022217,0.05781785398721695,0.7992982864379883,0.3429082930088043,0.009046998806297779,0.8196145296096802,0.28816449642181396,0.017284689471125603,0.8454434275627136,0.26110172271728516,0.031181834638118744,0.8649827837944031,0.2467203289270401,0.042647819966077805,0.8068619966506958,0.333770215511322,-0.004424746613949537,0.8228951096534729,0.28617268800735474,-0.0016289293998852372,0.8422732353210449,0.261555016040802,0.007099653594195843,0.859538733959198,0.24808388948440552,0.016960687935352325
0.7628213763237,0.46212053298950195,1.2445708819086576e-07,0.8046976327896118,0.48245513439178467,0.01300138607621193,0.8324766755104065,0.4706689417362213,0.019402803853154182,0.8553369641304016,0.460727334022522,0.02093377895653248,0.8768264651298523,0.4455455243587494,0.024842428043484688,0.8038391470909119,0.3792304992675781,0.02957085147500038,0.8414759635925293,0.3920535147190094,0.02760094776749611,0.8674044013023376,0.40930572152137756,0.026072056964039803,0.8821017146110535,0.42704880237579346,0.02933635003864765,0.798230767250061,0.35226505994796753,0.021842584013938904,0.8234075903892517,0.3135632276535034,0.03304848447442055,0.8491368889808655,0.3011015057563782,0.04813219606876373,0.8692154288291931,0.2968810200691223,0.06159551441669464,0.798588752746582,0.3348192274570465,0.011560541577637196,0.817208468914032,0.2785337269306183,0.021984107792377472,0.8429350852966309,0.25315922498703003,0.03806961327791214,0.8617788553237915,0.23935721814632416,0.0511041134595871,0.8078281879425049,0.32354605197906494,0.0004326272173784673,0.8213872313499451,0.2775489091873169,0.006886688061058521,0.8404511213302612,0.2546173930168152,0.018087519332766533,0.856574535369873,0.24334782361984253,0.02970806322991848
0.7692450284957886,0.42903247475624084,1.9816124563476478e-07,0.8112522959709167,0.44913339614868164,0.012038378044962883,0.8383057713508606,0.43981456756591797,0.017399586737155914,0.8600910305976868,0.43123385310173035,0.017554977908730507,0.8816261291503906,0.41522112488746643,0.01992816850543022,0.8138952851295471,0.34066662192344666,0.03235635906457901,0.8505980968475342,0.3534978926181793,0.02951762266457081,0.8761513829231262,0.3728514313697815,0.02614039182662964,0.8912656307220459,0.3925885856151581,0.027839871123433113,0.8078396320343018,0.31596508622169495,0.023065105080604553,0.8298510313034058,0.271929532289505,0.03190445899963379,0.8540652990341187,0.2535420060157776,0.04368458315730095,0.8739690780639648,0.24499350786209106,0.05409775301814079,0.8056053519248962,0.30109620094299316,0.010512327775359154,0.8228512406349182,0.24373596906661987,0.017346318811178207,0.8467023372650146,0.215291827917099,0.027597352862358093,0.8644143342971802,0.20005765557289124,0.036413148045539856,0.8117040395736694,0.29407909512519836,-0.0027637912426143885,0.8287550806999207,0.25269222259521484,0.002274968195706606,0.8510279059410095,0.23436616361141205,0.01064850203692913,0.8700874447822571,0.22813096642494202,0.019127650186419487
0.778496265411377,0.4225548207759857,1.3079832683615678e-07,0.8129934072494507,0.4407619833946228,0.01305330265313387,0.8390236496925354,0.4327332675457001,0.01871476136147976,0.8626363277435303,0.4226455092430115,0.018679890781641006,0.8827536702156067,0.4042327105998993,0.02027384378015995,0.8150740265846252,0.3411645293235779,0.03400353714823723,0.8478870391845703,0.3514324128627777,0.03184511512517929,0.8719968795776367,0.3663007915019989,0.029552873224020004,0.8870806694030762,0.382843017578125,0.03228602185845375,0.8121845722198486,0.3120494782924652,0.024890489876270294,0.8317587375640869,0.2710818946361542,0.03629138693213463,0.8544971942901611,0.2552341818809509,0.05027955770492554,0.8742334246635437,0.24745117127895355,0.0627240538597107,0.8112577795982361,0.2928825616836548,0.012576086446642876,0.8246326446533203,0.2380162477493286,0.022315148264169693,0.8473244905471802,0.2095663845539093,0.036495063453912735,0.8651221990585327,0.19318576157093048,0.04802752658724785,0.8155678510665894,0.28020811080932617,-0.0006268098950386047,0.825915515422821,0.23475977778434753,0.005722404457628727,0.8438238501548767,0.21021147072315216,0.016285067424178123,0.8605099320411682,0.19712188839912415,0.026996590197086334
