0.23706695437431335,0.9153094291687012,-6.373317518182375e-08,0.28285130858421326,0.8730385899543762,-0.028056522831320763,0.3086875379085541,0.8022632002830505,-0.03767034783959389,0.31038251519203186,0.7294888496398926,-0.04719420522451401,0.30489519238471985,0.6736109256744385,-0.05481598153710365,0.3116079270839691,0.7188045978546143,-0.005472159944474697,0.3265967071056366,0.6375241279602051,-0.02111218124628067,0.33395782113075256,0.5821012854576111,-0.02957923896610737,0.33607417345046997,0.5365289449691772,-0.03442811220884323,0.27311375737190247,0.71466064453125,-0.004292418248951435,0.2727179527282715,0.6571154594421387,-0.044174421578645706,0.2710190713405609,0.7140438556671143,-0.06078484654426575,0.26868119835853577,0.762217104434967,-0.05944403260946274,0.23857435584068298,0.7208651304244995,-0.006787267047911882,0.23478364944458008,0.6751535534858704,-0.045004952698946,0.24291424453258514,0.7270216941833496,-0.050478726625442505,0.24720369279384613,0.7687671780586243,-0.04135219380259514,0.206105574965477,0.7338737845420837,-0.01142371166497469,0.19070492684841156,0.6772608757019043,-0.03192972391843796,0.18211078643798828,0.641608715057373,-0.035808343440294266,0.1741175353527069,0.6003233790397644,-0.03302184119820595
0.23077476024627686,0.9181329011917114,-7.353841624535562e-08,0.2751258611679077,0.8729736804962158,-0.026089588180184364,0.30036869645118713,0.8045262098312378,-0.03580570966005325,0.30397942662239075,0.7340011596679688,-0.046034637838602066,0.29788172245025635,0.6797057390213013,-0.054684657603502274,0.3015824556350708,0.7185209393501282,-0.0054107895120978355,0.3176499903202057,0.6397915482521057,-0.019663169980049133,0.32426750659942627,0.5851528644561768,-0.027593132108449936,0.32674261927604675,0.5389968156814575,-0.03221092373132706,0.2645798921585083,0.7143232226371765,-0.004674432799220085,0.2640785574913025,0.6625990271568298,-0.04229697585105896,0.26229727268218994,0.7196282148361206,-0.057996366173028946,0.2614954710006714,0.7687326073646545,-0.05653940886259079,0.23066936433315277,0.720916211605072,-0.007193956058472395,0.2282227724790573,0.6740927696228027,-0.041809771209955215,0.23562800884246826,0.7264083623886108,-0.046429961919784546,0.24093574285507202,0.7714354991912842,-0.0377768948674202,0.19901101291179657,0.7346687912940979,-0.011837188154459,0.1824173629283905,0.6761192679405212,-0.029854528605937958,0.17306390404701233,0.6395063996315002,-0.03332752361893654,0.16567400097846985,0.6015198826789856,-0.0306178480386734
0.24054676294326782,0.9098528027534485,-7.587384942553399e-08,0.2823488414287567,0.8665435314178467,-0.025464750826358795,0.30962175130844116,0.7976171374320984,-0.034836143255233765,0.31410086154937744,0.7283015847206116,-0.044325090944767,0.3047393560409546,0.6748031377792358,-0.05201821029186249,0.31171715259552,0.7142123579978943,-0.006555093452334404,0.3258800208568573,0.6342050433158875,-0.021695135161280632,0.3318266272544861,0.5796290636062622,-0.03012346848845482,0.33521872758865356,0.5340999960899353,-0.03455239534378052,0.2740868330001831,0.7097240090370178,-0.005438725929707289,0.2736290395259857,0.6573957800865173,-0.04257738217711449,0.26925718784332275,0.7132304906845093,-0.056739792227745056,0.26753318309783936,0.7596442699432373,-0.05402955412864685,0.23906676471233368,0.7153443098068237,-0.007464597001671791,0.23459000885486603,0.6712363362312317,-0.04116327688097954,0.23916806280612946,0.7225713133811951,-0.04398074746131897,0.24373264610767365,0.763383686542511,-0.03401640057563782,0.20576193928718567,0.7275899052619934,-0.0115829948335886,0.19052457809448242,0.6688081622123718,-0.02847854606807232,0.18132272362709045,0.6320058107376099,-0.02997496910393238,0.174577996134758,0.5927436351776123,-0.025662757456302643
0.24053828418254852,0.9064062833786011,-7.456922190840487e-08,0.28238558769226074,0.8652129173278809,-0.02518586255609989,0.30947041511535645,0.7964528799057007,-0.03478690981864929,0.3130006790161133,0.7275868654251099,-0.044820982962846756,0.3063204288482666,0.6731220483779907,-0.05313067138195038,0.31264984607696533,0.7077719569206238,-0.006619109306484461,0.3266603946685791,0.6272643804550171,-0.021381601691246033,0.33287760615348816,0.5730417370796204,-0.028938740491867065,0.33582571148872375,0.528754472732544,-0.03251736983656883,0.2746334373950958,0.7037607431411743,-0.005966324359178543,0.27632036805152893,0.6549116373062134,-0.04258081316947937,0.27197691798210144,0.7120772004127502,-0.05559396743774414,0.2699374854564667,0.7582428455352783,-0.052034810185432434,0.23946388065814972,0.7100986242294312,-0.008442535065114498,0.23763859272003174,0.6636294722557068,-0.042242955416440964,0.24171088635921478,0.7176934480667114,-0.04304950311779976,0.24529223144054413,0.7609872221946716,-0.03145398944616318,0.20626497268676758,0.7236706018447876,-0.01303154043853283,0.1900770664215088,0.6627118587493896,-0.02989461086690426,0.18217745423316956,0.6254408955574036,-0.029792575165629387,0.17780709266662598,0.5859160423278809,-0.023942667990922928
0.2414068579673767,0.8977513909339905,-8.61073630176179e-08,0.2836308479309082,0.8552261590957642,-0.02408740110695362,0.3096533715724945,0.7885628342628479,-0.03363756462931633,0.3131331503391266,0.7216389775276184,-0.043727144598960876,0.3060886561870575,0.6687085628509521,-0.05225314572453499,0.31225571036338806,0.702199399471283,-0.007520530838519335,0.32702693343162537,0.6221365332603455,-0.022861437872052193,0.3334161043167114,0.5679245591163635,-0.030722524970769882,0.33673012256622314,0.5233823657035828,-0.03445947915315628,0.2745974659919739,0.6983436942100525,-0.0073380665853619576,0.27675971388816833,0.6485304832458496,-0.04407452791929245,0.27149027585983276,0.7056368589401245,-0.056548431515693665,0.26958903670310974,0.7517789006233215,-0.05273859202861786,0.23958125710487366,0.7046647071838379,-0.01015649363398552,0.2377321422100067,0.6591261625289917,-0.04390102997422218,0.2407902479171753,0.7132613658905029,-0.04416540637612343,0.2445632368326187,0.7554313540458679,-0.03236062824726105,0.20636355876922607,0.7178462147712708,-0.01498060766607523,0.19051645696163177,0.6584776043891907,-0.03168144449591637,0.18251371383666992,0.6215351223945618,-0.03129642456769943,0.1781957596540451,0.5815443992614746,-0.025415556505322456
0.23426519334316254,0.876419186592102,-4.3597935928119114e-08,0.2765968441963196,0.8297892808914185,-0.02221253328025341,0.3021393418312073,0.7607356309890747,-0.029117893427610397,0.306118369102478,0.6944692134857178,-0.0367690809071064,0.29907432198524475,0.6411564350128174,-0.042817626148462296,0.30721572041511536,0.6800557971000671,-0.0015064515173435211,0.32248350977897644,0.6003327965736389,-0.014315208420157433,0.32845863699913025,0.5478965640068054,-0.021755987778306007,0.33094698190689087,0.5016663670539856,-0.0261234063655138,0.27034470438957214,0.6754018664360046,-0.001317533547990024,0.2671889066696167,0.6236323118209839,-0.037005145102739334,0.2637229263782501,0.6769728064537048,-0.052914198487997055,0.2620088458061218,0.7223582863807678,-0.052229978144168854,0.23550452291965485,0.6813637018203735,-0.003910413943231106,0.23079168796539307,0.6346927881240845,-0.037066638469696045,0.23634073138237,0.6849104762077332,-0.041428182274103165,0.24059413373470306,0.7252702713012695,-0.03289015591144562,0.20197658240795135,0.6938331723213196,-0.00815849844366312,0.18726420402526855,0.6368423104286194,-0.024788694456219673,0.17865222692489624,0.6017898917198181,-0.02684173174202442,0.1722986400127411,0.5627397298812866,-0.023165110498666763
0.22962544858455658,0.8144460320472717,6.436717114866042e-08,0.27528074383735657,0.7642682194709778,-0.019072435796260834,0.3032548725605011,0.6938162446022034,-0.02450142800807953,0.31141743063926697,0.6198930740356445,-0.03203495219349861,0.302559494972229,0.5616095066070557,-0.0385877899825573,0.30751994252204895,0.6179638504981995,0.008414965122938156,0.3244890868663788,0.5440978407859802,-0.0007801205501891673,0.3301304280757904,0.48966196179389954,-0.006720052566379309,0.33192193508148193,0.4439728558063507,-0.01050367671996355,0.271810919046402,0.6099891662597656,0.0075288210064172745,0.27086973190307617,0.5478013753890991,-0.021856455132365227,0.26507797837257385,0.5975101590156555,-0.035731177777051926,0.26319846510887146,0.6396628618240356,-0.03438137099146843,0.2382430136203766,0.6127182245254517,0.003567247884348035,0.234958216547966,0.5609942078590393,-0.023752719163894653,0.2385033816099167,0.6062277555465698,-0.026800429448485374,0.24176537990570068,0.6456692218780518,-0.018610350787639618,0.20538455247879028,0.6223567128181458,-0.0022472308482974768,0.19032829999923706,0.5638996362686157,-0.015688249841332436,0.18228501081466675,0.5263442397117615,-0.01750125177204609,0.17698562145233154,0.48839250206947327,-0.014196258969604969
0.23191866278648376,0.7916867733001709,-2.4498923778537574e-08,0.2755834758281708,0.7433702349662781,-0.019644200801849365,0.30422550439834595,0.6744641065597534,-0.025058235973119736,0.31236642599105835,0.6049796938896179,-0.031984034925699234,0.30505743622779846,0.549476146697998,-0.037737779319286346,0.3077113628387451,0.6028087139129639,0.006540223490446806,0.32526955008506775,0.5240438580513,-0.004508745390921831,0.3320060074329376,0.47298845648765564,-0.012289775535464287,0.335702121257782,0.42838072776794434,-0.017051419243216515,0.27290451526641846,0.5983325839042664,0.005914139561355114,0.2732434570789337,0.54133540391922,-0.027850786224007607,0.26893556118011475,0.5886080265045166,-0.04552551731467247,0.2664831578731537,0.6324465274810791,-0.04639645665884018,0.23870493471622467,0.6024494171142578,0.0025405411142855883,0.236481711268425,0.5499371886253357,-0.02799750678241253,0.24003946781158447,0.5941572785377502,-0.033638350665569305,0.24300850927829742,0.6338595151901245,-0.026518527418375015,0.2045033723115921,0.6123287677764893,-0.0024512503296136856,0.19198377430438995,0.5536695718765259,-0.017043160274624825,0.18429610133171082,0.5153244137763977,-0.019392507150769234,0.17885901033878326,0.4763560891151428,-0.0163557268679142
0.2296314835548401,0.7540153861045837,1.5489263205381576e-08,0.27262046933174133,0.7094210386276245,-0.020304705947637558,0.3015841245651245,0.6379542350769043,-0.02648628130555153,0.3099922835826874,0.5661341547966003,-0.034380484372377396,0.29934167861938477,0.5076088309288025,-0.0412394255399704,0.30571436882019043,0.5671747922897339,0.0044089145958423615,0.32296282052993774,0.4898761510848999,-0.007137598004192114,0.3299606442451477,0.43622010946273804,-0.014084042981266975,0.3352251946926117,0.39092981815338135,-0.018407851457595825,0.2718763053417206,0.5602883696556091,0.003426177427172661,0.2715301811695099,0.4984825849533081,-0.0284994225949049,0.26352444291114807,0.5428886413574219,-0.043170683085918427,0.26132526993751526,0.5840940475463867,-0.042519088834524155,0.23851913213729858,0.5628509521484375,-0.0006913304678164423,0.23704546689987183,0.5068275332450867,-0.03054467774927616,0.23720014095306396,0.548554003238678,-0.03402455151081085,0.23916508257389069,0.5859185457229614,-0.026030633598566055,0.20585474371910095,0.5724822282791138,-0.0067452602088451385,0.1930718719959259,0.513306200504303,-0.022153541445732117,0.18503770232200623,0.4748377799987793,-0.024968551471829414,0.18067827820777893,0.43654125928878784,-0.022533059120178223
0.22659337520599365,0.7089224457740784,1.4160566053078583e-08,0.2712593376636505,0.664384126663208,-0.020666128024458885,0.29861846566200256,0.5888522267341614,-0.024466028437018394,0.30510032176971436,0.5149925947189331,-0.029378000646829605,0.2953442335128784,0.4578264057636261,-0.03303688392043114,0.3049771189689636,0.5240130424499512,0.00690383231267333,0.32195764780044556,0.44632017612457275,-0.0028178603388369083,0.32776665687561035,0.39376625418663025,-0.009536739438772202,0.3313741087913513,0.3489754796028137,-0.0142293069511652,0.2713209390640259,0.517035722732544,0.007147067226469517,0.27274957299232483,0.45446664094924927,-0.023303503170609474,0.265533983707428,0.49496251344680786,-0.03887378051877022,0.2620187997817993,0.5346214175224304,-0.03928941860795021,0.23849086463451385,0.5197275876998901,0.004087928682565689,0.23790448904037476,0.46353763341903687,-0.024541571736335754,0.23848363757133484,0.5020557641983032,-0.030412673950195312,0.23971596360206604,0.5376545190811157,-0.024561887606978416,0.20654313266277313,0.528650164604187,-0.0008826992707327008,0.19562028348445892,0.47213274240493774,-0.016421528533101082,0.18789175152778625,0.4354977011680603,-0.021194472908973694,0.18315553665161133,0.3983781337738037,-0.02049999125301838
0.22258113324642181,0.6489312648773193,6.625123205594718e-08,0.26793739199638367,0.6011882424354553,-0.018192097544670105,0.2963548004627228,0.5241339802742004,-0.020058544352650642,0.3043164312839508,0.4506201446056366,-0.023082444444298744,0.29532209038734436,0.3929891884326935,-0.024838386103510857,0.304537296295166,0.46359577775001526,0.010421499609947205,0.32163694500923157,0.386682391166687,0.003682068781927228,0.32878556847572327,0.3334469199180603,-0.0018445722525939345,0.3332737684249878,0.28887468576431274,-0.005892826244235039,0.27179768681526184,0.45555540919303894,0.010781778022646904,0.2773914337158203,0.391014963388443,-0.015299046412110329,0.2705223560333252,0.4263712763786316,-0.030925145372748375,0.2664351463317871,0.46360740065574646,-0.03215694800019264,0.24016623198986053,0.4567185044288635,0.008193876594305038,0.241873100399971,0.40163886547088623,-0.01549336314201355,0.24162185192108154,0.43082842230796814,-0.023726370185613632,0.24187657237052917,0.4609428644180298,-0.020869530737400055,0.20786410570144653,0.4638063907623291,0.003955273889005184,0.19579650461673737,0.4038236141204834,-0.008417654782533646,0.1875624656677246,0.36196425557136536,-0.014402301050722599,0.182988703250885,0.3237035870552063,-0.015267708338797092
0.21938511729240417,0.6095423102378845,5.013550818944168e-08,0.2615565061569214,0.5654767751693726,-0.023309538140892982,0.2927067279815674,0.48814934492111206,-0.02704763412475586,0.3042774200439453,0.41285279393196106,-0.03168662264943123,0.29474809765815735,0.3511444330215454,-0.03470771759748459,0.3011331856250763,0.427531898021698,0.012230534106492996,0.3204050064086914,0.34981662034988403,0.005182957276701927,0.32755595445632935,0.2977343797683716,-0.0014717987505719066,0.3321186900138855,0.25367939472198486,-0.006438597571104765,0.2689095735549927,0.41844990849494934,0.01453755609691143,0.27231284976005554,0.35747063159942627,-0.013537553139030933,0.2631756365299225,0.39041152596473694,-0.03314138203859329,0.2571251690387726,0.4235483407974243,-0.03710620850324631,0.23659005761146545,0.4172879755496979,0.013256975449621677,0.23843537271022797,0.35843172669410706,-0.013354204595088959,0.23749342560768127,0.3910789489746094,-0.02473500929772854,0.23676055669784546,0.42490053176879883,-0.02341081202030182,0.20496001839637756,0.4215241074562073,0.009956583380699158,0.1957697719335556,0.3632085919380188,-0.003944898955523968,0.18778708577156067,0.3228881359100342,-0.011585456319153309,0.18376703560352325,0.286362886428833,-0.013514508493244648
0.2202066034078598,0.5972776412963867,-3.940751724940128e-08,0.2639896869659424,0.5484520196914673,-0.018945787101984024,0.2928716838359833,0.4751679599285126,-0.022787727415561676,0.3006059527397156,0.4020041823387146,-0.02820500172674656,0.2908848822116852,0.34193259477615356,-0.0323689803481102,0.3027592897415161,0.4150850474834442,0.011534892953932285,0.3213549256324768,0.3406537175178528,0.0033035827800631523,0.3286390006542206,0.2911564111709595,-0.0038841760251671076,0.3331102728843689,0.24985983967781067,-0.009148737415671349,0.26942920684814453,0.407146692276001,0.011594496667385101,0.27100950479507446,0.34646910429000854,-0.016549155116081238,0.2612624764442444,0.38395801186561584,-0.03493829816579819,0.2566777169704437,0.41798561811447144,-0.0386977344751358,0.2365177422761917,0.4075297713279724,0.00871364027261734,0.23573988676071167,0.3494792580604553,-0.017578644677996635,0.23503151535987854,0.3831329345703125,-0.026355968788266182,0.2361116260290146,0.41700509190559387,-0.0238367710262537,0.20370763540267944,0.4145538806915283,0.00417494447901845,0.19570423662662506,0.35537609457969666,-0.009063834324479103,0.18843714892864227,0.3136112689971924,-0.014507642015814781,0.18453176319599152,0.275310218334198,-0.015196346677839756
